ID	User	FollowersCount	Tweet	CreatedAt	RetweetCount	Truncated	Language	PossiblySensitive	IsLocationAvailable	Retweeted	ScreenNameResponse	UserIDResponse	FriendsCount	ListedCount	UserFavouritesCount	StatusesCount	UserLocation	UserCreatedAt	UserActiveDays	FavoriteCount	EntitiesUrls	EntitiesUrlsCount	EntitiesHashtags	EntitiesHashtagsCount	EntitiesMentions	EntitiesMentionsCount	EntitiesMentionIds	InReplyToScreenName	Source	UserProfileImage	NumCharacters	NumWords	RetweetedUser	RetweetedUserScreenNameResponse	RetweetedUserFollowersCount	RetweetedUserListedCount	RetweetedUserStatusesCount	RetweetedUserLocation	RetweetedUserCreatedAt	Indegree	Label
593149401608167427	Jonathan Greig	1145	RT @itvnews: Desperate for food and help: @markaustinitv on the #NepalEarthquake chaotic recovery operation http://t.co/P8CBwEZzVu http://t…	28-4-2015 20:26:52	16	False	en	False	False	True	Jonnogreig	1313704927	1078	24	40020	27609	London 	29-3-2013 12:57:15	760	0	http://t.co/P8CBwEZzVu	1	NepalEarthquake	1	itvnews,markaustinitv	2	21866939,811192499838586880	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	16	ITV News	itvnews	2187886	7690	201708	United Kingdom	25-2-2009 13:51:23	donation_needs_or_offers_or_volunteering_services
593760605669961728	Abdulhayee Hayee	16	RT @Muslim_Ahmadi_: In the name of #NepalQuakeRelief Pakistan sending beef masala to #Nepal. That's a big news being circulated in Indian m…	30-4-2015 12:55:34	1	False	en	False	False	True	abdulhayee2001	2878469924	40	1	158	651	Null	26-10-2014 15:56:47	185	0	Null	0	NepalQuakeRelief,Nepal	2	Null	0	Null	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	22	Aurangzeb اورنگزیب औरंगजेब	True_Human_	2085	47	83080	India	22-2-2011 14:22:15	other_useful_information
593004153942646785	AMIT RANA	110	RT @JantaKaReporter: Rain stops, rescue operations resume in #Kathmandu.  #NepalEarthquake	28-4-2015 10:49:42	2	False	en	False	False	True	amitranatwit	1075796546	23	19	35704	24880	New Delhi, India	10-1-2013 06:02:38	838	0	Null	0	Kathmandu,NepalEarthquake	2	JantaKaReporter	1	3006989562	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	90	10	Janta Ka Reporter	JantaKaReporter	153810	324	86685		1-2-2015 17:34:18	other_useful_information
593287684832890881	Country Lane Gardens	45	RT @ChristchurchCC: Mayor @LianneDalziel is asking #CHCH residents to dig deep for #Nepal. "...our time to return the generosity.. http://t…	29-4-2015 05:36:21	5	False	en	False	False	True	CountryLaneGrdn	3158596712	89	3	17	229	Leeston/Canterbury/NZ	16-4-2015 04:46:48	13	0	Null	0	CHCH,Nepal	2	ChristchurchCC,LianneDalziel	2	255952276,403902656	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	20	Christchurch City Council	ChristchurchCC	13837	303	14458	Christchurch, New Zealand	22-2-2011 10:48:06	sympathy_and_emotional_support
593326732373032960	The Head of Steam	4562	So glad to hear @EllisJStewart is safe and well-please help with the #NepalEarthquake aid appeal by donating here: http://t.co/knOmwOCdoF	29-4-2015 08:11:31	0	False	en	False	False	False	headofsteamHQ	2867857130	408	114	37006	23420	Null	20-10-2014 18:04:59	190	0	http://t.co/knOmwOCdoF	1	NepalEarthquake	1	EllisJStewart	1	20782965	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	137	19	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
592373909548244992	पवन	311	"@DrKumarVishwas: Salute Indian Air Force ✈️ https://t.co/r08zsksg6j" thanx sir	26-4-2015 17:05:20	1	False	en	False	False	False	PawanKohar	629992971	210	2	10137	8461	भारत	8-7-2012 04:55:14	1022	0	https://t.co/r08zsksg6j	1	Null	0	DrKumarVishwas	1	141633175	Null	<a href="http://www.twitter.com" rel="nofollow">Twitter for BlackBerry</a>	Null	79	9	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
592326613578067969	Peggy SachsFeliciano	3	RT @WSJ: Powerful quake near Nepal capital causes widespread damage, avalanche near Everest base camp http://t.co/YkBNNxGvDR http://t.co/9e…	26-4-2015 13:57:24	543	False	en	False	False	True	americanwoman57	23759831	148	0	18	35	From Jersey, Lives in Lares,PR	11-3-2009 13:09:21	2237	0	http://t.co/YkBNNxGvDR	1	Null	0	WSJ	1	3108351	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	17	The Wall Street Journal	WSJ	17062587	113497	292542	New York, NY	1-4-2007 06:22:13	infrastructure_and_utilities_damage
592964439541972993	Davey Thompson	370	I WAS going to pray for the people of Nepal... but if there was a God to hear my prayers he would have stopped... http://t.co/fieIrvAMVg	28-4-2015 08:11:53	0	False	en	False	False	False	davey_thom	616677990	493	8	1386	4353	Melbourne, Victoria	24-6-2012 00:15:15	1038	0	http://t.co/fieIrvAMVg	1	Null	0	Null	0	Null	Null	<a href="http://www.facebook.com/twitter" rel="nofollow">Facebook</a>	Null	136	25	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592328488104828930	520°	44	RT @ibnlive: BREAKING | Emergency declared in Nepal after massive #NepalQuake kills over 700 people LIVE: http://t.co/nAGJZvxOXM http://t.c…	26-4-2015 14:04:51	469	False	en	False	False	True	lhrr_20	2537628422	273	2	4367	106739	EXO-L | WELO | DANITY	31-5-2014 14:51:51	329	0	http://t.co/nAGJZvxOXM	1	NepalQuake	1	ibnlive	1	1032920432	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	News18	CNNnews18	4285292	6353	731822	India	1-6-2007 20:31:01	injured_or_dead_people
593083438737006592	3novices	742	3Novices:Nepal Earthquake: US Lawmakers Introduce Special Status Bill for Victims http://t.co/OOjDdgulqP Two US lawmakers have introduced…	28-4-2015 16:04:45	0	False	en	False	False	False	3novices	2716028982	1095	222	12	1492738	Null	8-8-2014 03:40:55	263	0	http://t.co/OOjDdgulqP	1	Null	0	Null	0	Null	Null	<a href="https://ifttt.com" rel="nofollow">IFTTT</a>	Null	138	16	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
592902025991561216	Cameron Vardaman	56	There's civil unrest/violence in Baltimore and a horrible disaster in Nepal, and all the media cares about is a transgender Republican 😪	28-4-2015 04:03:53	1	False	en	False	False	False	GuitarGuy304	2790375198	50	0	115	470	Phoenix	4-9-2014 19:11:52	235	5	Null	0	Null	0	Null	0	Null	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	137	22	Null	Null	Null	Null	Null	Null	Null	other_useful_information
593354112604835840	FAN OF RY	2969	RT @MDVForeign: FM Dunya personally received the Maldivians who arrived last night on Maldivian flight from Dhaka #NepalQuake http://t.co/K…	29-4-2015 10:00:19	22	False	en	False	False	True	jawaaaz	1552581505	34	33	8911	64549	Maldives	28-6-2013 08:25:46	670	0	Null	0	NepalQuake	1	MdVforeign	1	1171079558604308481	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	19	Ministry of Foreign Affairs 🇲🇻	MoFAmv	30537	184	10071	Maldives	5-12-2014 06:21:38	other_useful_information
592225769130053632	Alina Sarwar	1956	Heart heavy for Nepal. We share your grief and pain, and wish you more strength and courage in this calamity. #PakStandsWithNepal	26-4-2015 07:16:41	0	False	en	False	False	False	2AlinaSarwar	2576117720	141	8	28	8967	Null	19-6-2014 04:45:11	311	0	Null	0	PakStandsWithNepal	1	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	129	21	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592331288478130179	Mahmoud	236	RT @MaherZains: What to do during #earthquake! Plz Retweet #Nepal #NepalEarthquake  #NepalQuakeRelief http://t.co/EsD9lAa5EK	26-4-2015 14:15:58	77	False	en	False	False	True	mnaguibm	1549990634	398	2	1015	7066	Egypt	27-6-2013 07:13:22	668	0	Null	0	earthquake,Nepal,NepalEarthquake,NepalQuakeRelief	4	MaherZains	1	187303839	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	124	14	Maher Zainians	MaherZains	301446	384	7340	Stockholm, Sweden	5-9-2010 21:19:24	caution_and_advice
599877883545300993	Syed Naimul Hossain	518	RT @facebook: Thousands of Nepal earthquake survivors need our help. Donate now and Facebook will match your donation. http://t.co/KuSlClIa…	17-5-2015 10:03:27	636	False	en	False	False	True	ashiquenaimul	354953873	2118	64	221	2411	Dhaka Bangladesh	14-8-2011 15:46:52	1371	0	Null	0	Null	0	facebook	1	2425151	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	19	Facebook	facebook	13506335	43648	13203	Menlo Park, California	27-3-2007 07:29:25	donation_needs_or_offers_or_volunteering_services
593360369982119936	Ritesh Kumar Upadhya	21	RT @SpokespersonMoD: #NepalEarthquake Army Aviation reaching out to difficult terrains with relief material. http://t.co/SPADTCXbpy	29-4-2015 10:25:10	153	False	en	False	False	True	ritesh_upadhya	2989444961	72	5	76	2796	Faridabad, India	21-1-2015 10:01:15	98	0	Null	0	NepalEarthquake	1	SpokespersonMoD	1	3016185331	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	131	14	ADG (M&C) DPR	SpokespersonMoD	367458	684	23699	New Delhi	10-2-2015 06:13:29	donation_needs_or_offers_or_volunteering_services
592341263266906113	Gauri Pavate	12	RT @Ankitaaa_: #SGPC sent langar for over one lakh flood-victims of J&amp; K every day. Now sending to Nepal This is #SelflessService http://t.…	26-4-2015 14:55:36	400	False	en	False	False	True	gauri0504	3054057138	15	1	14	287	Null	2-3-2015 00:13:24	55	0	Null	0	SGPC,SelflessService	2	Ankitaaa_	1	117041743	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	144	21	𝕬𝖓𝖐𝖎𝖙𝖆 𝕿𝖍𝖆𝖐𝖚𝖗	Ankitaaa_	17464	93	30522	Bengaluru,Gurgaon,Dharmsala	24-2-2010 10:34:34	not_related_or_irrelevant
592314684612550656	Deepak Tolani 🇮🇳	111	RT @Chopsyturvey: 20000 RSS swayamsewaks heading to Nepal by road to assist in rescue-relief operations. @MrsGandhi Great. Salute everyone …	26-4-2015 13:10:00	98	False	en	False	False	True	tolanideepak	106149856	421	0	6365	709	Mumbai	18-1-2010 17:13:32	1923	0	Null	0	Null	0	Chopsyturvey,MrsGandhi	2	386137123,85657578	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	20	Aviator Anil Chopra	Chopsyturvey	29938	253	123953		6-10-2011 18:38:57	donation_needs_or_offers_or_volunteering_services
592741758238330880	We Are World Vision	3096	@samratzz We will be posting relief jobs soon for the #Nepal response. Once they're up, read more and apply if qualified!	27-4-2015 17:27:02	0	False	en	False	False	False	WorldVisionJobs	263148000	525	135	3815	4254	Worldwide	9-3-2011 13:45:20	1510	0	Null	0	Nepal	1	samratzz	1	221620513	samratzz	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	121	21	Null	Null	Null	Null	Null	Null	Null	other_useful_information
593057730371440640	Nepal UK Youth	307	#Nepal #NepalEarthquake  Canadian girlfriend is looking for boyfriend Shankar Kafle, 21, male, 5'7", he is slim... http://t.co/abETYlv365	28-4-2015 14:22:36	0	False	en	False	False	False	NepalUKYouth	2523124713	205	4	4	964	UK/Nepal	2-5-2014 11:17:52	361	0	http://t.co/abETYlv365	1	Nepal,NepalEarthquake	2	Null	0	Null	Null	<a href="http://www.facebook.com/twitter" rel="nofollow">Facebook</a>	Null	137	16	Null	Null	Null	Null	Null	Null	Null	missing_trapped_or_found_people
592895183928303616	Ehsan Latif	42	2600 people died in earthquake in nepal. http://t.co/IDPTNO5M4K	28-4-2015 03:36:41	0	False	en	False	False	False	sunschine2	419673073	54	1	9	764	Berlin	23-11-2011 16:58:37	1251	0	http://t.co/IDPTNO5M4K	1	Null	0	Null	0	Null	Null	<a href="http://www.facebook.com/twitter" rel="nofollow">Facebook</a>	Null	63	8	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
591910453141344256	Chandan Chattaraj	0	"@firstpost: Strong tremors felt across north India as earthquake of magnitude 7.5 hits Nepal http://t.co/o9wwJOn9ay http://t.co/sYqqCQW4sf"	25-4-2015 10:23:43	0	False	en	False	False	False	ChandanChattar5	3146331002	0	0	5	4	Null	9-4-2015 15:48:52	15	1	http://t.co/o9wwJOn9ay	1	Null	0	firstpost	1	256495314	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	16	Null	Null	Null	Null	Null	Null	Null	other_useful_information
593825499186483200	𝖌𝖆𝖇¹²⁷	11049	RT @BBCSanjoyM: 15 yr old quake survivor ate clarified butter and drank water dripping from a wet cloth - drs say he is in a good condition…	30-4-2015 17:13:26	128	False	en	False	False	True	blinkswink	508692374	3270	107	320523	458882	bts ♡ bp ♡ nct 	29-2-2012 10:32:22	1156	0	Null	0	Null	0	BBCSanjoyM	1	127790650	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	27	Sanjoy Majumder	BBCSanjoyM	15662	438	7938	New Delhi, India	30-3-2010 07:10:07	missing_trapped_or_found_people
592340605130289152	star fish	45	RT @Jal_Kukdi: Few months ago Modi said that Nepal is like India's extended family and today his actions are speaking louder than his words…	26-4-2015 14:53:00	1028	False	en	False	False	True	MeenakshiBhalk1	3032926639	110	2	1212	979	Bidar, India	20-2-2015 13:52:58	65	0	Null	0	Null	0	Jal_Kukdi	1	136867818	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	24	Dr. Jal Kukdi	Jal_Kukdi	31810	187	24115		25-4-2010 04:10:18	other_useful_information
593632145400168448	Jeanne Pursell	2847	Facebook, Twitter, Apple Appeal Its Users To Contribute To Nepal Earthquake Relief http://t.co/0oljcIMUVu	30-4-2015 04:25:07	1	False	en	False	False	False	bichonpawz	10173962	3242	354	15406	41384	Canandaigua, NY & Henderson NY	12-11-2007 07:16:47	2725	0	http://t.co/0oljcIMUVu	1	Null	0	Null	0	Null	Null	<a href="http://klout.com" rel="nofollow">Post with Klout</a>	Null	105	13	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
593360158190804993	Suresh Gangadharan	58	UK aid donations to Nepal reach £15m http://t.co/bMAMly51U9	29-4-2015 10:24:20	0	False	en	False	False	False	GmNsh	2230353109	865	1	88	10	chennai	4-12-2013 18:46:58	510	0	http://t.co/bMAMly51U9	1	Null	0	Null	0	Null	Null	<a href="http://www.apple.com" rel="nofollow">iOS</a>	Null	59	8	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
592643473532063744	bennywallis	379	Help me make a difference for the people of Nepal #nepalearthquake @worldvisionaus #everythingcounts https://t.co/s51QSDN0hG	27-4-2015 10:56:29	0	False	en	False	False	False	bennywallis	15433920	658	20	161	804	Melbourne, Australia	14-7-2008 23:31:52	2477	1	https://t.co/s51QSDN0hG	1	nepalearthquake,everythingcounts	2	WorldVisionAus	1	14739684	Null	<a href="http://mobile.twitter.com" rel="nofollow">Mobile Web</a>	Null	124	14	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
597737050373115904	Eчαυυκ ART	124786	Shelter Dogs Now Helping Save Lives In Nepal Following Earthquake - http://t.co/V8Ja6VMINv http://t.co/qN2n8ENWph	11-5-2015 12:16:32	12	False	en	False	False	False	EyauukArt	15741883	123020	1729	10688	53969	Converse, Texas, USA 	5-8-2008 21:13:58	2469	7	http://t.co/V8Ja6VMINv	1	Null	0	Null	0	Null	Null	<a href="http://postplanner.com" rel="nofollow">Post Planner Inc.</a>	Null	113	13	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592918865677418496	Farah	321	RT @iamsacchinshrof: Its more and more upsetting to get news on the nepal tragedy with every passing day.	28-4-2015 05:10:48	8	False	en	False	False	True	farahjuhi	739919365	406	9	10602	21077	Null	6-8-2012 05:30:34	994	0	Null	0	Null	0	iamsacchinshrof	1	499806012	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	105	18	sachin shroff	iamsacchinshrof	11381	16	2547	india	22-2-2012 14:06:55	sympathy_and_emotional_support
592910802069245952	Jimmy Ray	1758	RT @SKatiyarBJP: Proud moment for all of us and a grand #Salute2IndianForces for their rescue and rehabilitation efforts in Nepal. @ani30oc…	28-4-2015 04:38:45	26	False	en	False	False	True	jimm_ray	1343413290	1078	8	5725	22752	Kolkata	11-4-2013 03:24:04	747	0	Null	0	Salute2IndianForces	1	Null	0	Null	Null	<a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>	Null	140	20	Abhimanyu Singh Rana	abhimanyusrana	27177	131	42380	India	2-8-2014 16:36:40	donation_needs_or_offers_or_volunteering_services
592344958566207488	Kulwinder sidhu	166	RT @taneja_r: Dera chief @Gurmeetramrahim will go for #NepalQuakeRelief with 70 thousand #volunteers #NepalEarthquake @HaryanaTweets @Harya…	26-4-2015 15:10:18	237	False	en	False	False	True	gurjitsidhu1964	2879804612	32	5	12706	13737	greenwood,in (usa)	27-10-2014 17:04:48	180	0	Null	0	NepalQuakeRelief,volunteers,NepalEarthquake	3	taneja_r,Gurmeetramrahim,HaryanaTweets	3	188322741,2852359916,715662259	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	16	Rakesh Taneja	taneja_r	4594	30	3849	New Delhi, India	8-9-2010 13:22:32	donation_needs_or_offers_or_volunteering_services
592101119662235648	Study in New Zealand	82	Our thoughts and prayers are with families &amp; businesses in Nepal rocked by a devastating magnitude 7.8 earthquake killing over 1400 people	25-4-2015 23:01:22	0	False	en	False	False	False	StudyinNZL	3142892106	135	0	0	69	New Zealand	7-4-2015 04:44:36	18	0	Null	0	Null	0	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	142	22	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592699625410273281	A River.	295	RT @anubhavsinha: Can Someone in Kathmandu help me reach out to a rescue team in Rasuwa Area. I need Ram rescued +9779741186914 Badly wound…	27-4-2015 14:39:37	491	False	en	False	False	True	Moon_Beauty13	181194500	417	2	4522	6796	India	21-8-2010 15:05:10	1709	0	Null	0	Null	0	anubhavsinha	1	57947582	Null	<a href="https://twitter.com/download/android" rel="nofollow">Twitter for  Android</a>	Null	140	24	Anubhav Sinha	anubhavsinha	257213	606	22001	Mumbai, India	18-7-2009 14:47:08	donation_needs_or_offers_or_volunteering_services
592373665334894592	Zhonba	1610	RT @GundrukPost: A 53-member Bhutanese team arriving tomorrow to #SupportNepal. Thank You Bhutan. @gasebtandin #Bhutan #NepalQuake http://t…	26-4-2015 17:04:22	41	False	en	False	False	True	zhonba	464587790	597	19	8661	13802	Thimphu, Bhutan	15-1-2012 11:53:15	1197	0	Null	0	SupportNepal,Bhutan,NepalQuake	3	GundrukPost,gasebtandin	2	2663924564,802431175	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	Gundruk Post	GundrukPost	6579	78	11627		20-7-2014 19:54:21	donation_needs_or_offers_or_volunteering_services
593017270978408448	riskcrisisnews	1302	RT @III_Research: Nepal Earthquake Losses Could Top $2 Billion; Little Insurance Coverage http://t.co/CPgqzbzFrI	28-4-2015 11:41:49	4	False	en	False	False	True	riskcrisisnews	1552863007	2000	55	760	3872	London	28-6-2013 11:10:18	669	0	http://t.co/CPgqzbzFrI	1	Null	0	III_Research	1	21404576	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	112	13	Insurance  Research	III_Research	21891	436	5063	New York, NY	20-2-2009 15:23:13	other_useful_information
592618401849167872	Ourmedia	27	#Rescuers struggle to reach villages as death toll from #Nepal #earthquake hits 3,600 http://t.co/Q8PElfplzl	27-4-2015 09:16:51	0	False	en	False	False	False	OurmediaNews	3163780458	75	4	33	919	Dubai	19-4-2015 11:37:47	7	0	Null	0	Rescuers,Nepal,earthquake	3	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	108	14	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
593182440065208320	Innovative Hindu 🇮🇳	3564	RT @MEAIndia: President @ashrafghani ​to PM @narendramodi  today -Your leadership in this hour are reassuring to people of Nepal &amp; people o…	28-4-2015 22:38:09	194	False	en	False	False	True	InnovativeHindu	1096566492	813	361	9001	995458	Bharat 	16-1-2013 22:53:30	831	0	Null	0	Null	0	MEAIndia,ashrafghani,narendramodi	3	441636351,46376581,18839785	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	144	23	Raveesh Kumar	MEAIndia	2011626	1848	20788		20-12-2011 08:31:03	sympathy_and_emotional_support
